 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -54.1653 W_right 1.35413 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right -1.35413 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 1.35413 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right -1.35413 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -54.1653 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -66.3525 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right -1.35413 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 1.35413 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right -1.35413 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -54.1653 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 1.35413 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right -1.35413 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -54.1653 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 1.35413 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 0 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
