 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 63.6443 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -1.35413 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 1.35413 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -1.35413 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 1.35413 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -1.35413 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 1.35413 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -1.35413 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 64.9984 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 1.35413 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -1.35413 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left 0 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
