 W_left -73.1232 W_right 73.1232 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -73.1232 W_right 73.1232 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -73.1232 W_right 70.415 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -70.415 W_right 73.1232 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -74.4773 W_right 74.4773 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -77.1856 W_right 75.8315 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -71.7691 W_right 71.7691 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -70.415 W_right 70.415 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -70.415 W_right 69.0608 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -73.1232 W_right 71.7691 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -70.415 W_right 70.415 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -70.415 W_right 70.415 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -71.7691 W_right 71.7691 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -73.1232 W_right 73.1232 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -73.1232 W_right 71.7691 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -74.4773 W_right 73.1232 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -73.1232 W_right 71.7691 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -73.1232 W_right 73.1232 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -73.1232 W_right 73.1232 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -73.1232 W_right 71.7691 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -71.7691 W_right 71.7691 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -73.1232 W_right 73.1232 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -73.1232 W_right 73.1232 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -74.4773 W_right 73.1232 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -71.7691 W_right 71.7691 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -73.1232 W_right 71.7691 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -73.1232 W_right 73.1232 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -71.7691 W_right 70.415 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -71.7691 W_right 70.415 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -71.7691 W_right 73.1232 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -73.1232 W_right 73.1232 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -74.4773 W_right 71.7691 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -73.1232 W_right 73.1232 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -73.1232 W_right 71.7691 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -74.4773 W_right 73.1232 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -73.1232 W_right 73.1232 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -74.4773 W_right 75.8315 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -70.415 W_right 69.0608 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -74.4773 W_right 71.7691 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -71.7691 W_right 73.1232 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -70.415 W_right 71.7691 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -79.8939 W_right 77.1856 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -69.0608 W_right 67.7067 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -70.415 W_right 70.415 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -74.4773 W_right 74.4773 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -73.1232 W_right 73.1232 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -71.7691 W_right 71.7691 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -73.1232 W_right 73.1232 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -73.1232 W_right 73.1232 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -75.8315 W_right 71.7691 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -71.7691 W_right 73.1232 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -77.1856 W_right 77.1856 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -71.7691 W_right 70.415 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -69.0608 W_right 69.0608 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -66.3525 W_right 69.0608 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -66.3525 W_right 69.0608 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -70.415 W_right 64.9984 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -71.7691 W_right 69.0608 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -70.415 W_right 71.7691 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -71.7691 W_right 71.7691 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -70.415 W_right 69.0608 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -69.0608 W_right 67.7067 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -69.0608 W_right 67.7067 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -67.7067 W_right 69.0608 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -70.415 W_right 67.7067 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -67.7067 W_right 67.7067 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -67.7067 W_right 69.0608 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -69.0608 W_right 67.7067 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -69.0608 W_right 67.7067 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -85.3104 W_right 85.3104 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -70.415 W_right 70.415 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -67.7067 W_right 67.7067 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -69.0608 W_right 69.0608 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -64.9984 W_right 64.9984 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -67.7067 W_right 67.7067 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -69.0608 W_right 69.0608 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -67.7067 W_right 64.9984 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -66.3525 W_right 66.3525 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -69.0608 W_right 69.0608 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -69.0608 W_right 66.3525 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -67.7067 W_right 67.7067 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -64.9984 W_right 67.7067 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -67.7067 W_right 67.7067 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -67.7067 W_right 66.3525 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -64.9984 W_right 64.9984 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -66.3525 W_right 66.3525 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -66.3525 W_right 64.9984 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -66.3525 W_right 64.9984 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -64.9984 W_right 66.3525 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -66.3525 W_right 67.7067 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -70.415 W_right 70.415 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -63.6443 W_right 63.6443 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -60.936 W_right 60.936 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -64.9984 W_right 66.3525 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -64.9984 W_right 63.6443 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -64.9984 W_right 64.9984 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -64.9984 W_right 64.9984 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -62.2902 W_right 64.9984 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -64.9984 W_right 64.9984 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -64.9984 W_right 63.6443 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -62.2902 W_right 63.6443 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -62.2902 W_right 64.9984 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -62.2902 W_right 62.2902 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -64.9984 W_right 62.2902 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -62.2902 W_right 63.6443 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -62.2902 W_right 63.6443 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -63.6443 W_right 63.6443 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -63.6443 W_right 62.2902 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -63.6443 W_right 63.6443 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -62.2902 W_right 62.2902 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -60.936 W_right 63.6443 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -59.5819 W_right 60.936 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -62.2902 W_right 60.936 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -60.936 W_right 59.5819 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -58.2277 W_right 60.936 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -62.2902 W_right 60.936 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -60.936 W_right 59.5819 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -59.5819 W_right 62.2902 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -62.2902 W_right 62.2902 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -60.936 W_right 63.6443 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -62.2902 W_right 60.936 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -60.936 W_right 60.936 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -58.2277 W_right 59.5819 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -60.936 W_right 60.936 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -60.936 W_right 59.5819 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -58.2277 W_right 58.2277 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -60.936 W_right 62.2902 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -59.5819 W_right 60.936 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -58.2277 W_right 56.8736 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -55.5195 W_right 55.5195 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -58.2277 W_right 59.5819 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -58.2277 W_right 60.936 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -58.2277 W_right 59.5819 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -59.5819 W_right 58.2277 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -59.5819 W_right 59.5819 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -58.2277 W_right 59.5819 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -59.5819 W_right 59.5819 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -59.5819 W_right 59.5819 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -59.5819 W_right 56.8736 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -56.8736 W_right 58.2277 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -56.8736 W_right 58.2277 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -55.5195 W_right 56.8736 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -56.8736 W_right 56.8736 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -55.5195 W_right 54.1653 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -55.5195 W_right 58.2277 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -55.5195 W_right 55.5195 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -56.8736 W_right 55.5195 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -56.8736 W_right 56.8736 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -56.8736 W_right 56.8736 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -56.8736 W_right 58.2277 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -58.2277 W_right 58.2277 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -58.2277 W_right 56.8736 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -55.5195 W_right 56.8736 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -54.1653 W_right 54.1653 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 54.1653 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -55.5195 W_right 55.5195 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 54.1653 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -55.5195 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -54.1653 W_right 56.8736 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -55.5195 W_right 55.5195 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -56.8736 W_right 54.1653 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -56.8736 W_right 58.2277 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -56.8736 W_right 56.8736 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -55.5195 W_right 54.1653 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 54.1653 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 54.1653 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -54.1653 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 54.1653 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -54.1653 W_right 54.1653 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -54.1653 W_right 54.1653 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -54.1653 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 54.1653 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -55.5195 W_right 55.5195 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 54.1653 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 52.8112 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -52.8112 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -51.4571 W_right 51.4571 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -47.3947 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 50.1029 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -47.3947 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -47.3947 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -47.3947 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -50.1029 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -47.3947 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -47.3947 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -47.3947 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -47.3947 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -46.0405 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -46.0405 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -47.3947 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -46.0405 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -47.3947 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -47.3947 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -46.0405 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 48.7488 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 47.3947 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -46.0405 W_right 46.0405 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -44.6864 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -43.3323 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -43.3323 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -44.6864 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -48.7488 W_right 44.6864 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -36.5616 W_right 40.624 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -28.4368 W_right 31.1451 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -32.4992 W_right 29.7909 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -29.7909 W_right 31.1451 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -28.4368 W_right 31.1451 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -28.4368 W_right 29.7909 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -29.7909 W_right 28.4368 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -29.7909 W_right 29.7909 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -28.4368 W_right 29.7909 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -28.4368 W_right 29.7909 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -27.0827 W_right 29.7909 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -28.4368 W_right 28.4368 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -27.0827 W_right 29.7909 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -27.0827 W_right 29.7909 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -27.0827 W_right 28.4368 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -27.0827 W_right 28.4368 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -27.0827 W_right 28.4368 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -27.0827 W_right 28.4368 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -27.0827 W_right 29.7909 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -27.0827 W_right 29.7909 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -25.7285 W_right 27.0827 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -27.0827 W_right 29.7909 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -25.7285 W_right 29.7909 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -25.7285 W_right 27.0827 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -25.7285 W_right 27.0827 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -25.7285 W_right 27.0827 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -25.7285 W_right 27.0827 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -25.7285 W_right 27.0827 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -23.0203 W_right 27.0827 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -23.0203 W_right 25.7285 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -23.0203 W_right 24.3744 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -23.0203 W_right 24.3744 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -21.6661 W_right 24.3744 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -21.6661 W_right 25.7285 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -23.0203 W_right 24.3744 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -21.6661 W_right 24.3744 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -20.312 W_right 21.6661 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -21.6661 W_right 24.3744 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -21.6661 W_right 24.3744 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -21.6661 W_right 23.0203 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -20.312 W_right 23.0203 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -23.0203 W_right 24.3744 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -24.3744 W_right 33.8533 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -28.4368 W_right 33.8533 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -27.0827 W_right 25.7285 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -21.6661 W_right 25.7285 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -21.6661 W_right 31.1451 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -24.3744 W_right 29.7909 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -24.3744 W_right 31.1451 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
 W_left -23.0203 W_right 27.0827 sample_time 10 time 0 M2_current(left) 0 M1_current(right) 0
